datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-06-30 23:59,68.06,65.98,64.95,62.91,61.9,60.91,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,56.77408218383789,56.7999267578125,54.69355392456055,54.42356872558594,51.45720291137695,50.760807037353516,52.17091369628906,54.420894622802734,53.59669494628906,56.17098617553711,55.78496170043945,53.197914123535156,55.18561935424805,51.11966323852539,49.246063232421875,41.09546661376953,37.54526138305664,35.927616119384766,43.70980453491211,44.77589797973633,39.16519546508789,37.986934661865234,36.87971115112305,38.920494079589844,37.91905212402344,38.092777252197266,36.1237907409668,37.43553924560547,28.27834701538086,27.70109748840332,40.94560241699219,42.892032623291016,45.36306381225586,45.2779655456543,43.85055923461914,44.22432327270508
2022-07-01 00:09,65.98,64.95,62.91,61.9,60.91,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,55.673370361328125,55.56700134277344,53.753604888916016,53.75858688354492,50.957923889160156,50.90623474121094,52.20500564575195,54.67035675048828,53.74531555175781,57.058326721191406,56.423702239990234,54.47490692138672,55.90493392944336,51.24696731567383,49.91714859008789,43.37752151489258,39.736331939697266,37.785255432128906,45.209495544433594,47.293087005615234,41.83561325073242,40.34060287475586,38.0854606628418,40.32338333129883,39.11109161376953,39.29792404174805,36.79270935058594,37.8818244934082,28.63496208190918,28.172916412353516,41.255645751953125,43.23822784423828,46.1777229309082,45.76830291748047,44.4139518737793,44.80838394165039
2022-07-01 00:19,64.95,62.91,61.9,60.91,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,54.383262634277344,54.547767639160156,52.66316604614258,52.73403549194336,50.05995178222656,49.922943115234375,51.70137023925781,54.6334228515625,53.568328857421875,57.309329986572266,56.571990966796875,54.861541748046875,56.088558197021484,51.11125564575195,50.02570343017578,44.90909194946289,40.97003936767578,38.47019577026367,45.38288879394531,48.58226013183594,43.251991271972656,40.61839294433594,38.16395950317383,39.937015533447266,38.62387466430664,38.67544937133789,36.27763748168945,37.8207893371582,28.497236251831055,28.040630340576172,41.727294921875,44.162261962890625,47.06605911254883,46.577598571777344,44.84060287475586,45.446678161621094
2022-07-01 00:29,62.91,61.9,60.91,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,53.03672790527344,53.44114685058594,51.53585433959961,51.72423553466797,49.14337158203125,48.949337005615234,51.1204833984375,54.33645248413086,53.33930969238281,57.395111083984375,56.51543045043945,54.80902862548828,55.966033935546875,50.789695739746094,49.8537712097168,45.91405487060547,41.629417419433594,38.714290618896484,45.393917083740234,49.46636962890625,44.2712516784668,40.78535079956055,38.10213088989258,39.606964111328125,38.13955307006836,38.10847854614258,35.817317962646484,37.78487777709961,28.3858642578125,27.950895309448242,41.77009201049805,44.487789154052734,47.54558181762695,46.85120391845703,44.929561614990234,45.66495895385742
2022-07-01 00:39,61.9,60.91,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,51.55957794189453,52.18876647949219,50.30772399902344,50.647003173828125,48.147823333740234,47.96419143676758,50.592193603515625,54.09476089477539,53.204017639160156,57.620792388916016,56.61093521118164,54.923519134521484,56.02562713623047,50.97310256958008,49.99928665161133,47.38237380981445,43.00126647949219,39.74252700805664,45.6653938293457,50.41147232055664,45.40317916870117,41.02531051635742,37.98213195800781,39.24748229980469,37.65855026245117,37.62934494018555,35.45247268676758,37.73568344116211,28.27066421508789,27.88231086730957,41.43070602416992,44.2508544921875,47.53642654418945,46.56005096435547,44.58521270751953,45.398746490478516
2022-07-01 00:49,60.91,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,50.113067626953125,50.61177062988281,49.230804443359375,49.90376663208008,47.44160842895508,48.041561126708984,50.52338790893555,53.851314544677734,53.25654602050781,58.02817916870117,56.80664825439453,55.27329635620117,56.09458541870117,50.735599517822266,50.12615203857422,48.09862518310547,43.68802261352539,40.252342224121094,45.97904968261719,51.07533645629883,46.35432815551758,42.12847137451172,38.45023727416992,39.8251838684082,38.29351806640625,38.34537124633789,35.780399322509766,37.75484085083008,28.25498390197754,27.944236755371094,40.73339080810547,43.30326843261719,47.03450012207031,45.751487731933594,44.07417678833008,44.885379791259766
2022-07-01 00:59,59.91,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,49.154075622558594,49.91734313964844,48.365264892578125,49.01609802246094,46.72929763793945,47.048038482666016,49.9365234375,53.45058059692383,52.72822570800781,57.583648681640625,56.52353286743164,55.1336784362793,55.7294921875,50.17094802856445,49.64513397216797,46.423526763916016,41.72716522216797,38.10971450805664,44.17320251464844,48.82973098754883,44.18349838256836,40.21968078613281,37.250118255615234,38.2265510559082,37.030452728271484,37.113399505615234,34.808231353759766,37.23741912841797,27.768726348876953,27.426998138427734,39.872459411621094,42.47792434692383,46.342262268066406,44.87770080566406,43.11075210571289,44.025123596191406
2022-07-01 01:09,57.81,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,48.07297134399414,49.06197738647461,47.41668701171875,48.1148567199707,45.919944763183594,46.03676223754883,49.18091583251953,52.910064697265625,52.15772247314453,56.991580963134766,55.90019989013672,54.48781204223633,54.95078659057617,49.3071403503418,48.773075103759766,44.365604400634766,39.40624237060547,35.74140548706055,42.40070343017578,46.509891510009766,41.89128112792969,38.35577392578125,35.990360260009766,36.80177688598633,35.83211135864258,35.94001388549805,33.836734771728516,36.73590087890625,27.30839729309082,26.93729591369629,38.92781448364258,41.506961822509766,45.64690399169922,43.91789627075195,42.18059158325195,43.112857818603516
2022-07-01 01:19,56.69,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,46.84278869628906,48.04033279418945,46.369873046875,47.16100311279297,45.02421188354492,45.068424224853516,48.4655647277832,52.39018630981445,51.66728591918945,56.420379638671875,55.293880462646484,53.85944747924805,54.14741516113281,48.406883239746094,47.84671401977539,42.27189254760742,37.10895538330078,33.42930221557617,40.730560302734375,44.25966262817383,39.6621208190918,36.656734466552734,34.78247833251953,35.58134460449219,34.757179260253906,34.92014694213867,32.97949981689453,36.22426986694336,26.839801788330078,26.452322006225586,37.95558547973633,40.454856872558594,44.842063903808594,42.84092330932617,41.17966842651367,42.108463287353516
2022-07-01 01:29,55.59,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,45.520240783691406,46.913822174072266,45.21884536743164,46.10615539550781,44.02628707885742,44.0421257019043,47.71419143676758,51.80759048461914,51.12189483642578,55.7318229675293,54.5821533203125,53.10708236694336,53.19255828857422,47.394737243652344,46.780113220214844,40.17584991455078,34.83155059814453,31.17929458618164,39.12158203125,42.10790252685547,37.52388000488281,35.070919036865234,33.62454605102539,34.45920944213867,33.807212829589844,34.022613525390625,32.18619918823242,35.73866653442383,26.375865936279297,25.957727432250977,36.96117401123047,39.3524284362793,43.9852294921875,41.71407699584961,40.15679168701172,41.0699462890625
2022-07-01 01:39,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,44.254329681396484,45.82205581665039,44.117759704589844,45.0975227355957,43.06687545776367,43.09333801269531,47.02290344238281,51.24322509765625,50.586463928222656,55.01332092285156,53.86906433105469,52.5849494934082,52.28298568725586,46.557891845703125,45.91379165649414,38.59210205078125,32.925010681152344,29.608837127685547,37.915191650390625,40.565547943115234,36.315269470214844,34.106937408447266,32.85121154785156,33.713619232177734,32.78622817993164,33.03096389770508,31.429489135742188,35.056026458740234,25.70117950439453,25.38161849975586,36.45684814453125,39.04368591308594,43.406532287597656,40.921573638916016,39.385013580322266,40.04898452758789
2022-07-01 01:49,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,42.860355377197266,44.26136016845703,43.01850509643555,44.40803527832031,42.27485275268555,42.98030471801758,46.70634460449219,50.74019241333008,50.316680908203125,54.84400177001953,53.65170669555664,52.44635772705078,51.886253356933594,45.94934844970703,45.57728958129883,38.30964660644531,32.781349182128906,29.5186824798584,37.994937896728516,40.53009033203125,36.341033935546875,34.78048324584961,33.17280960083008,34.17227554321289,33.576114654541016,33.85097885131836,31.637554168701172,34.82935333251953,25.471853256225586,25.074453353881836,35.21910095214844,37.24346160888672,42.10365295410156,39.29780960083008,38.15904235839844,38.70494842529297
2022-07-01 01:59,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,41.85389709472656,43.505741119384766,42.06689453125,43.227684020996094,41.4041862487793,42.05753707885742,46.07541275024414,50.17538833618164,49.68264389038086,54.03434371948242,52.91865539550781,51.63526916503906,51.05960464477539,45.128910064697266,44.78205108642578,37.20515823364258,31.846538543701172,28.252613067626953,36.60734176635742,39.04059982299805,34.910396575927734,33.223876953125,32.18558120727539,32.70407485961914,32.59593963623047,32.858516693115234,30.787090301513672,34.275390625,24.98199462890625,24.504959106445312,34.00099563598633,35.8070068359375,40.93852233886719,37.89314651489258,36.773948669433594,37.360740661621094
2022-07-01 02:09,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,40.761959075927734,42.62520217895508,41.0889778137207,42.29365158081055,40.58673858642578,40.98973846435547,45.26590347290039,49.50399398803711,48.87947463989258,53.19760513305664,52.18387985229492,50.85698318481445,50.21605682373047,44.298580169677734,43.89177322387695,36.22053146362305,30.928213119506836,27.087200164794922,35.471832275390625,37.855445861816406,33.80738830566406,32.0707893371582,31.369630813598633,31.609169006347656,31.75351905822754,32.047061920166016,30.118410110473633,33.826053619384766,24.53296661376953,23.99546241760254,32.83912658691406,34.45100402832031,39.87697219848633,36.56245422363281,35.54882049560547,36.19981384277344
2022-07-01 02:19,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,39.74742126464844,41.78782653808594,40.215938568115234,41.489906311035156,39.83991622924805,40.112266540527344,44.58677291870117,48.9433708190918,48.26518630981445,52.51127624511719,51.540626525878906,50.18942642211914,49.46261978149414,43.53703308105469,43.08237838745117,35.482566833496094,30.200969696044922,26.189537048339844,34.60818862915039,37.00203323364258,33.076026916503906,31.211650848388672,30.665014266967773,30.777143478393555,31.007062911987305,31.292604446411133,29.455293655395508,33.375572204589844,24.09328842163086,23.516721725463867,31.698623657226562,33.121803283691406,38.82032775878906,35.236114501953125,34.36795425415039,35.1002197265625
2022-07-01 02:29,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,38.71049499511719,40.9110221862793,39.32065963745117,40.67227554321289,39.061092376708984,39.28231430053711,43.9399528503418,48.40123748779297,47.70860290527344,51.831565856933594,50.88423156738281,49.51936721801758,48.67314529418945,42.74491882324219,42.235107421875,34.7182502746582,29.4736385345459,25.31467056274414,33.80759811401367,36.209781646728516,32.388668060302734,30.50555992126465,30.04287338256836,30.11740493774414,30.372934341430664,30.67411994934082,28.903579711914062,32.961021423339844,23.66301918029785,23.044824600219727,30.74810028076172,32.04439926147461,37.90234375,34.15153503417969,33.3857421875,34.19921112060547
2022-07-01 02:39,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,37.705875396728516,40.0485954284668,38.453495025634766,39.882408142089844,38.2988166809082,38.52581024169922,43.45149612426758,47.98188400268555,47.27666091918945,51.24074935913086,50.434818267822266,49.21013259887695,48.12552261352539,42.494014739990234,41.772003173828125,34.513423919677734,29.518877029418945,25.298049926757812,33.463043212890625,35.72594451904297,31.945953369140625,29.964115142822266,29.51068878173828,29.556665420532227,29.802234649658203,30.089160919189453,28.345975875854492,32.52886962890625,23.22931671142578,22.569150924682617,30.146886825561523,31.455432891845703,37.20869445800781,33.525333404541016,32.701751708984375,33.588836669921875
2022-07-01 02:49,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,36.79954147338867,38.95619201660156,37.6328125,39.24907302856445,37.78114700317383,38.701168060302734,43.262332916259766,47.568023681640625,47.06657409667969,51.16679763793945,50.2651481628418,49.197608947753906,47.8494758605957,42.06602478027344,41.609397888183594,34.73844909667969,29.781578063964844,25.671632766723633,33.96339797973633,36.30286407470703,32.67771530151367,31.03457260131836,30.074871063232422,30.414772033691406,30.63033103942871,30.839296340942383,28.579561233520508,32.258358001708984,22.970300674438477,22.319950103759766,29.626707077026367,30.745250701904297,36.42877197265625,32.88010787963867,32.21640396118164,33.14068603515625
2022-07-01 02:59,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,35.6922607421875,38.0548210144043,36.837623596191406,38.629459381103516,37.00489044189453,37.84391784667969,42.6582145690918,47.12049102783203,46.5644416809082,50.56393814086914,49.73389434814453,48.64305877685547,47.273773193359375,41.430057525634766,40.99155044555664,34.02580261230469,29.075593948364258,24.682418823242188,32.8604736328125,35.28688430786133,31.799837112426758,29.902891159057617,29.411535263061523,29.31302833557129,29.700838088989258,29.83081817626953,27.759111404418945,31.636568069458008,22.361478805541992,21.61618423461914,28.945621490478516,30.115249633789062,35.618080139160156,32.24522018432617,31.37255859375,32.38276290893555
2022-07-01 03:09,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,34.79692077636719,37.3515739440918,35.99591827392578,37.74515914916992,36.2445182800293,36.963592529296875,42.005001068115234,46.595584869384766,45.99058151245117,49.86238098144531,49.07795333862305,47.94575500488281,46.54066848754883,40.672080993652344,40.18693542480469,33.21531295776367,28.260522842407227,23.654870986938477,31.88549041748047,34.37629699707031,31.013092041015625,28.972444534301758,28.78047752380371,28.45205307006836,28.85841941833496,28.958574295043945,27.067623138427734,31.08161735534668,21.8056697845459,20.98758316040039,28.292566299438477,29.49109649658203,34.86714553833008,31.60462760925293,30.605165481567383,31.65225601196289
2022-07-01 03:19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,33.86233901977539,36.583335876464844,35.15385055541992,36.910911560058594,35.47853088378906,36.12607955932617,41.357879638671875,46.04640197753906,45.40752410888672,49.12144088745117,48.36347961425781,47.191349029541016,45.721126556396484,39.83818435668945,39.2929801940918,32.38174819946289,27.446094512939453,22.67772674560547,30.993751525878906,33.53638458251953,30.302490234375,28.14136505126953,28.13227081298828,27.71639060974121,28.07722282409668,28.141897201538086,26.37714385986328,30.527149200439453,21.261022567749023,20.383092880249023,27.651386260986328,28.863325119018555,34.0980224609375,30.93511199951172,29.83456802368164,30.9022216796875
2022-07-01 03:29,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,32.874210357666016,35.74765396118164,34.26886749267578,36.062294006347656,34.68178176879883,35.291229248046875,40.70829391479492,45.48020553588867,44.81145477294922,48.367252349853516,47.636375427246094,46.43021011352539,44.87091064453125,38.98188400268555,38.37364196777344,31.524089813232422,26.6265869140625,21.719839096069336,30.164491653442383,32.74238204956055,29.613161087036133,27.426834106445312,27.529991149902344,27.111083984375,27.414791107177734,27.46573829650879,25.78575325012207,30.025856018066406,20.755525588989258,19.820911407470703,27.05402183532715,28.266191482543945,33.361549377441406,30.283599853515625,29.10032844543457,30.17717170715332
