datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-07-01 01:39,54.5,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,36.98136901855469,39.188987731933594,39.284305572509766,39.5681037902832,36.962074279785156,34.46161651611328,39.685848236083984,43.31074142456055,38.594444274902344,34.84680938720703,36.70003890991211,37.67882537841797,33.241416931152344,30.557519912719727,21.831438064575195,33.234832763671875,32.10104751586914,34.532039642333984,27.01808738708496,27.962066650390625,20.53866958618164,14.678149223327637,14.234786033630371,8.67447280883789,21.535446166992188,21.779098510742188,29.1468505859375,30.660879135131836,31.83022117614746,33.384395599365234,35.6152458190918,29.82144546508789,25.940593719482422,34.29074478149414,34.431827545166016,36.17197799682617
2022-07-01 01:49,53.42,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,36.82966995239258,38.948307037353516,39.02656936645508,39.35060501098633,36.5367546081543,33.862239837646484,38.577232360839844,42.341007232666016,37.691200256347656,34.096153259277344,35.81287384033203,36.73737716674805,32.69917297363281,30.137128829956055,21.54966163635254,33.491336822509766,32.36798095703125,35.15091323852539,27.628177642822266,28.546653747558594,21.304079055786133,14.792534828186035,14.11605167388916,8.57558822631836,21.526491165161133,21.467628479003906,28.749380111694336,30.410707473754883,31.538686752319336,32.8997688293457,35.25715255737305,29.471891403198242,25.550203323364258,33.38798522949219,33.29054260253906,35.02499008178711
2022-07-01 01:59,52.36,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,35.432987213134766,37.567623138427734,37.66002655029297,38.0936393737793,35.37064743041992,32.60702896118164,37.053489685058594,40.76188659667969,36.21171951293945,32.26417922973633,34.47415542602539,34.8898811340332,31.057723999023438,28.522241592407227,19.610130310058594,31.55781364440918,30.546051025390625,33.2751579284668,26.050535202026367,27.077953338623047,19.99776268005371,13.493456840515137,13.185994148254395,7.95095157623291,20.698719024658203,20.510520935058594,27.915481567382812,29.487611770629883,30.590553283691406,31.726484298706055,34.26106643676758,28.501476287841797,24.449769973754883,32.01129150390625,31.7611141204834,33.490936279296875
2022-07-01 02:09,51.3,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,33.9333610534668,36.04280471801758,36.21406555175781,36.818023681640625,34.20151138305664,31.338586807250977,35.546756744384766,39.212772369384766,34.78036117553711,30.811893463134766,33.1796989440918,33.202362060546875,29.66558265686035,27.052942276000977,18.030635833740234,29.975046157836914,28.929548263549805,31.63212013244629,24.856035232543945,25.807777404785156,18.771760940551758,12.303558349609375,12.123952865600586,7.246335506439209,19.866329193115234,19.630735397338867,27.11411476135254,28.640615463256836,29.736692428588867,30.68718719482422,33.563228607177734,28.066234588623047,23.87645721435547,31.106351852416992,30.71355438232422,32.34965896606445
2022-07-01 02:19,50.26,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,32.59185791015625,34.63362121582031,34.936614990234375,35.62804412841797,33.18552780151367,30.39594841003418,34.21466827392578,37.77568817138672,33.41951370239258,29.448457717895508,31.955707550048828,31.610584259033203,28.44094467163086,25.80923080444336,16.725948333740234,28.685441970825195,27.538484573364258,30.254518508911133,23.563947677612305,24.671804428100586,17.832284927368164,11.350263595581055,11.278953552246094,6.678017616271973,19.176698684692383,18.91090965270996,26.442720413208008,27.910022735595703,28.985836029052734,29.763591766357422,32.58953857421875,27.06879425048828,22.782934188842773,29.69176483154297,29.06431007385254,30.63506507873535
2022-07-01 02:29,49.22,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,31.244522094726562,33.25316619873047,33.66641616821289,34.555721282958984,32.1864128112793,29.25489044189453,32.71484375,36.12025451660156,31.81145477294922,27.718870162963867,30.399580001831055,29.742116928100586,27.05571746826172,24.4913387298584,15.3660306930542,27.423688888549805,26.1943359375,28.959028244018555,22.45671272277832,23.725528717041016,17.098617553710938,10.599519729614258,10.621265411376953,6.247365951538086,18.61298370361328,18.277372360229492,25.818696975708008,27.228971481323242,28.27591323852539,28.894420623779297,31.855464935302734,26.389490127563477,22.07766342163086,28.7060489654541,27.89251136779785,29.37651824951172
2022-07-01 02:39,48.2,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,30.013866424560547,31.988866806030273,32.505653381347656,33.5621337890625,31.25447654724121,28.176586151123047,31.29848861694336,34.698402404785156,30.486146926879883,26.409421920776367,29.238489151000977,28.171199798583984,25.84223175048828,23.29399299621582,14.157186508178711,26.373523712158203,24.913110733032227,27.776742935180664,21.57198715209961,22.981090545654297,16.578248977661133,10.236763000488281,10.190720558166504,5.945898056030273,18.156591415405273,17.709077835083008,25.23880958557129,26.55839729309082,27.555078506469727,27.97975730895996,31.06966209411621,25.830265045166016,21.422298431396484,27.736251831054688,26.713918685913086,28.056299209594727
2022-07-01 02:49,47.19,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,30.15563201904297,32.04212951660156,32.531131744384766,33.666969299316406,31.136741638183594,27.947885513305664,30.52719497680664,33.9891242980957,29.870079040527344,25.969945907592773,28.579565048217773,27.43503189086914,25.55803108215332,23.174928665161133,14.1062650680542,26.825897216796875,25.433910369873047,28.606555938720703,22.332876205444336,23.713478088378906,17.404516220092773,10.707517623901367,10.378178596496582,6.060769557952881,18.436635971069336,17.722705841064453,25.19845962524414,26.45813751220703,27.331485748291016,27.491798400878906,30.7143497467041,25.42920684814453,21.11941909790039,26.979501724243164,25.719179153442383,26.9564208984375
2022-07-01 02:59,46.18,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,28.952617645263672,30.863439559936523,31.363658905029297,32.519691467285156,30.06684684753418,26.747373580932617,28.928003311157227,32.36814880371094,28.23625373840332,24.356977462768555,27.30434226989746,25.659317016601562,24.158123016357422,21.806198120117188,13.168754577636719,25.57374382019043,24.127309799194336,27.12283706665039,21.039339065551758,22.509654998779297,16.36440658569336,10.004528999328613,9.84184741973877,5.664600849151611,17.759613037109375,16.82563018798828,24.359210968017578,25.5883846282959,26.480680465698242,26.489652633666992,29.93951416015625,24.69708824157715,20.3963565826416,25.86778450012207,24.332107543945312,25.341041564941406
2022-07-01 03:09,45.19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,27.632753372192383,29.523853302001953,30.099943161010742,31.394102096557617,29.056970596313477,25.66591453552246,27.589693069458008,30.983102798461914,26.988204956054688,23.01351547241211,26.193649291992188,24.082523345947266,22.9965763092041,20.693830490112305,12.36661148071289,24.602081298828125,22.93942642211914,25.742494583129883,19.88935089111328,21.455533981323242,15.472097396850586,9.408380508422852,9.27495002746582,5.264644145965576,17.22913360595703,16.132720947265625,23.646913528442383,24.764339447021484,25.584022521972656,25.584083557128906,29.254161834716797,24.108844757080078,19.797077178955078,24.863685607910156,23.064050674438477,23.876413345336914
2022-07-01 03:19,44.22,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,26.323505401611328,28.178634643554688,28.860580444335938,30.31680679321289,28.10198974609375,24.63617515563965,26.304378509521484,29.647775650024414,25.775449752807617,21.702985763549805,25.082626342773438,22.540664672851562,21.675983428955078,19.336692810058594,11.446412086486816,23.546951293945312,21.706602096557617,24.46466064453125,18.846038818359375,20.51772689819336,14.70267105102539,8.894418716430664,8.72726058959961,4.884734153747559,16.6024169921875,15.354846954345703,22.950794219970703,24.024066925048828,24.80694007873535,24.65093231201172,28.564777374267578,23.545413970947266,19.213489532470703,23.885093688964844,21.83809471130371,22.475576400756836
2022-07-01 03:29,43.25,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,25.11874771118164,26.910947799682617,27.73140525817871,29.264041900634766,27.225637435913086,23.841421127319336,25.12854766845703,28.3643798828125,24.566486358642578,20.39005470275879,23.949567794799805,20.99138069152832,20.40847396850586,18.092519760131836,10.608527183532715,22.626808166503906,20.648468017578125,23.41355323791504,17.968795776367188,19.71864128112793,14.051534652709961,8.45256233215332,8.223043441772461,4.533003807067871,16.043201446533203,14.727899551391602,22.343223571777344,23.451101303100586,24.262550354003906,24.00191307067871,28.03729248046875,23.074478149414062,18.671894073486328,22.97300148010254,20.696645736694336,21.176513671875
2022-07-01 03:39,43.25,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,23.974380493164062,25.744787216186523,26.670459747314453,28.377084732055664,26.402795791625977,22.893321990966797,23.909929275512695,27.10004234313965,23.378644943237305,18.878496170043945,22.780447006225586,19.42365264892578,19.073291778564453,16.868419647216797,9.757345199584961,21.75301170349121,19.657447814941406,22.450551986694336,17.17540740966797,19.006113052368164,13.486501693725586,8.080862998962402,7.858957767486572,4.244382858276367,15.59408950805664,14.225074768066406,21.648839950561523,22.834810256958008,23.69483757019043,23.343067169189453,27.50750160217285,22.60749053955078,18.139530181884766,22.079023361206055,19.578685760498047,19.9033203125
2022-07-01 03:49,42.29,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,23.262575149536133,25.024137496948242,26.01901626586914,27.822628021240234,25.87017822265625,22.252941131591797,22.928409576416016,26.03229522705078,22.344409942626953,17.875185012817383,21.78347396850586,18.14212417602539,18.080923080444336,15.901505470275879,9.122882843017578,21.098478317260742,18.870454788208008,21.700376510620117,16.557037353515625,18.456398010253906,13.066580772399902,7.749595642089844,7.4043498039245605,3.9242804050445557,15.081769943237305,13.591727256774902,20.974313735961914,22.276229858398438,23.18462371826172,22.762516021728516,27.049976348876953,22.207515716552734,17.685134887695312,21.302993774414062,18.603757858276367,18.7864990234375
2022-07-01 03:59,41.35,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,23.730749130249023,25.416975021362305,26.356576919555664,28.19599151611328,25.987871170043945,22.28231430053711,22.425392150878906,25.544492721557617,21.905179977416992,17.63391876220703,21.246288299560547,17.640836715698242,18.041038513183594,16.05753517150879,9.280619621276855,21.825410842895508,19.62149429321289,22.795360565185547,17.60192108154297,19.45516586303711,14.12685489654541,8.369305610656738,7.7299485206604,4.135690212249756,15.503171920776367,13.812904357910156,21.178672790527344,22.539335250854492,23.287200927734375,22.708728790283203,27.052440643310547,22.166141510009766,17.60982322692871,20.578941345214844,17.590686798095703,17.47093963623047
2022-07-01 04:09,40.41,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,22.75218391418457,24.476346969604492,25.40995216369629,27.31242561340332,25.159929275512695,21.373348236083984,21.342571258544922,24.33086585998535,20.66596221923828,16.28582763671875,20.13836097717285,16.272125244140625,16.98650360107422,15.022465705871582,8.57992172241211,20.785892486572266,18.526487350463867,21.509126663208008,16.643489837646484,18.370590209960938,13.039477348327637,7.641529560089111,7.115794658660889,3.6919479370117188,14.854172706604004,13.009112358093262,20.464740753173828,21.815853118896484,22.539669036865234,21.814603805541992,26.311628341674805,21.43476676940918,16.781646728515625,19.52764129638672,16.364511489868164,16.12566375732422
2022-07-01 04:19,40.41,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,26.95,21.59684181213379,23.306983947753906,24.302865982055664,26.323535919189453,24.250255584716797,20.37227439880371,20.213294982910156,23.234779357910156,19.650928497314453,15.27450942993164,19.33527374267578,15.108807563781738,16.116872787475586,13.966903686523438,7.873383045196533,19.808238983154297,17.366514205932617,20.284252166748047,15.47598934173584,17.325702667236328,12.12742805480957,7.0353193283081055,6.558375835418701,3.295607328414917,14.284429550170898,12.368806838989258,19.869295120239258,21.20229721069336,21.901226043701172,21.059436798095703,25.68256378173828,20.8552303314209,16.130895614624023,18.736249923706055,15.479133605957031,15.235127449035645
2022-07-01 04:29,39.49,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,26.95,26.95,20.7315673828125,22.420072555541992,23.487241744995117,25.59474754333496,23.590959548950195,19.643754959106445,19.35567283630371,22.383413314819336,18.86542320251465,14.4942045211792,18.695383071899414,14.200220108032227,15.435592651367188,13.081276893615723,7.282508373260498,19.03809928894043,16.388673782348633,19.319129943847656,14.628812789916992,16.595285415649414,11.53741455078125,6.6435675621032715,6.172910213470459,3.0371930599212646,13.857234954833984,11.887653350830078,19.4012451171875,20.70694351196289,21.381155014038086,20.440378189086914,25.35371208190918,20.780771255493164,15.966790199279785,18.397178649902344,15.071669578552246,14.742021560668945
2022-07-01 04:39,38.58,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,26.95,26.95,26.21,19.803525924682617,21.460771560668945,22.614809036254883,24.752784729003906,22.831695556640625,18.779088973999023,18.291513442993164,21.369239807128906,17.87939453125,13.529765129089355,17.901477813720703,13.132634162902832,14.658702850341797,12.147321701049805,6.66565465927124,18.367788314819336,15.385041236877441,18.408288955688477,13.963094711303711,16.04323959350586,11.149792671203613,6.373184680938721,5.843936443328857,2.8093645572662354,13.486482620239258,11.454825401306152,18.95928382873535,20.24236488342285,20.888309478759766,19.86125373840332,24.67401695251465,20.05126190185547,15.168477058410645,17.47734832763672,14.01229476928711,13.639944076538086
2022-07-01 04:49,38.58,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,26.95,26.95,26.21,26.21,18.886322021484375,20.51325035095215,21.75428009033203,23.99398422241211,22.170217514038086,18.075977325439453,17.514354705810547,20.60588264465332,17.2498779296875,12.819563865661621,17.29184913635254,12.267190933227539,13.988421440124512,11.297429084777832,6.100250244140625,17.633014678955078,14.538947105407715,17.583932876586914,13.236486434936523,15.399497985839844,10.619061470031738,6.021515369415283,5.4723100662231445,2.556539535522461,13.13095760345459,11.032116889953613,18.520864486694336,19.795515060424805,20.41720962524414,19.316699981689453,24.21436309814453,19.617454528808594,14.729606628417969,17.00617027282715,13.481085777282715,13.06930923461914
2022-07-01 04:59,37.67,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,26.95,26.95,26.21,26.21,26.21,18.25657844543457,19.87009048461914,21.168920516967773,23.483110427856445,21.716726303100586,17.588315963745117,16.913551330566406,19.97565460205078,16.693870544433594,12.171366691589355,16.71868324279785,11.479055404663086,13.366255760192871,10.517596244812012,5.582320213317871,17.041778564453125,13.811124801635742,16.920000076293945,12.703303337097168,14.963428497314453,10.306929588317871,5.797524929046631,5.1893229484558105,2.353675365447998,12.828367233276367,10.63406753540039,18.097660064697266,19.271747589111328,19.94113540649414,18.675325393676758,23.65578842163086,19.305997848510742,14.399170875549316,16.571210861206055,12.941703796386719,12.424263954162598
2022-07-01 05:09,37.67,36.78,35.9,35.9,35.04,35.04,34.18,34.18,33.33,33.33,32.5,32.5,31.67,31.67,30.86,30.86,30.06,30.06,30.06,29.26,29.26,29.26,29.26,29.26,28.48,28.48,28.48,27.71,27.71,27.71,26.95,26.95,26.21,26.21,26.21,25.47,17.634153366088867,19.207386016845703,20.58946418762207,22.905380249023438,21.25154685974121,17.246139526367188,16.382131576538086,19.380155563354492,16.129846572875977,11.523303985595703,16.148330688476562,10.712583541870117,12.782533645629883,10.008206367492676,5.188225269317627,16.666929244995117,13.291326522827148,16.302141189575195,12.214990615844727,14.555862426757812,10.009087562561035,5.5794453620910645,4.907486438751221,2.148970127105713,12.527153015136719,10.227097511291504,17.6674861907959,18.792938232421875,19.383153915405273,18.011051177978516,23.100990295410156,18.696840286254883,13.81063175201416,15.972115516662598,12.296087265014648,11.69571590423584
