datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2020-08-07 17:40,12.08,12.08,12.08,12.08,12.08,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,1.3080161809921265,0.9626379609107971,4.027670860290527,7.125906467437744,4.841304302215576,2.8736233711242676,1.6816017627716064,3.6578707695007324,2.3782143592834473,0.5164644718170166,4.944812297821045,1.5519611835479736,1.869937777519226,-1.1219075918197632,-3.6755928993225098,-0.32867908477783203,-1.769976019859314,-0.608469545841217,-0.31769314408302307,0.9048644304275513,0.808952271938324,-2.426825761795044,-1.9913145303726196,-4.124720096588135,-0.17763946950435638,-1.1541614532470703,1.232361078262329,3.012444496154785,4.83315372467041,2.0902769565582275,9.181675910949707,5.687661170959473,2.306499719619751,1.6086492538452148,0.13032402098178864,-0.16138142347335815
2020-08-07 17:50,12.08,12.08,12.08,12.08,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,1.292067527770996,0.9420942664146423,3.98545503616333,7.0720109939575195,4.801610946655273,2.845284938812256,1.6578593254089355,3.6182992458343506,2.350125789642334,0.4930763244628906,4.916518688201904,1.5286716222763062,1.824634313583374,-1.1649696826934814,-3.713160991668701,-0.41999706625938416,-1.8387937545776367,-0.6581240296363831,-0.3514287769794464,0.8544053435325623,0.7767981886863708,-2.457606315612793,-2.0154807567596436,-4.148972511291504,-0.23324784636497498,-1.1952708959579468,1.1553306579589844,2.949779510498047,4.7756547927856445,2.044024705886841,9.130850791931152,5.651867866516113,2.2750024795532227,1.5840424299240112,0.11017977446317673,-0.1754448413848877
2020-08-07 18:00,12.08,12.08,12.08,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,1.2779909372329712,0.9242855906486511,3.9489693641662598,7.022056579589844,4.764623165130615,2.818601608276367,1.6339097023010254,3.5740933418273926,2.318312406539917,0.4661130905151367,4.8823370933532715,1.5011194944381714,1.7715314626693726,-1.2142267227172852,-3.755671501159668,-0.520106852054596,-1.9138891696929932,-0.7124793529510498,-0.38837236166000366,0.7996699213981628,0.7415109872817993,-2.4916815757751465,-2.0418577194213867,-4.175944805145264,-0.29487505555152893,-1.241165280342102,1.0657885074615479,2.878403425216675,4.709132194519043,1.9907139539718628,9.070690155029297,5.609055519104004,2.2373716831207275,1.5551824569702148,0.08692274242639542,-0.19142937660217285
2020-08-07 18:10,12.08,12.08,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,1.2692255973815918,0.9131587743759155,3.9262425899505615,6.988776206970215,4.739871978759766,2.8005266189575195,1.6168553829193115,3.540621042251587,2.293915271759033,0.44560691714286804,4.852561950683594,1.47799813747406,1.7285537719726562,-1.2543308734893799,-3.789815902709961,-0.5998655557632446,-1.974400281906128,-0.755598783493042,-0.4178029000759125,0.7562448978424072,0.7138739228248596,-2.5198071002960205,-2.0644192695617676,-4.199531555175781,-0.35113099217414856,-1.2829056978225708,0.986833393573761,2.8152918815612793,4.651459217071533,1.9443888664245605,9.019479751586914,5.572990417480469,2.206106424331665,1.53089439868927,0.06722722202539444,-0.20520535111427307
2020-08-07 18:20,12.08,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,1.2640057802200317,0.9063846468925476,3.912187337875366,6.966487407684326,4.723158836364746,2.788121223449707,1.6045728921890259,3.5153660774230957,2.2753660678863525,0.4300832748413086,4.8272600173950195,1.4589015245437622,1.6933188438415527,-1.2874943017959595,-3.817988634109497,-0.6646523475646973,-2.0240650177001953,-0.7905396223068237,-0.4417715072631836,0.7215821743011475,0.6921681761741638,-2.543518543243408,-2.0841317176818848,-4.220686912536621,-0.4025622010231018,-1.321122169494629,0.9158437252044678,2.7585930824279785,4.600229740142822,1.9034405946731567,8.975730895996094,5.542525768280029,2.179983377456665,1.5103081464767456,0.05042822286486626,-0.2170197069644928
2020-08-07 18:30,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,1.2611382007598877,0.902426540851593,3.9032976627349854,6.951225280761719,4.711598873138428,2.779323101043701,1.5954996347427368,3.4961698055267334,2.2612292766571045,0.4182712733745575,4.806164741516113,1.4432854652404785,1.6643263101577759,-1.3150783777236938,-3.841569662094116,-0.7179543375968933,-2.065269947052002,-0.8192800283432007,-0.461548775434494,0.6935609579086304,0.6749089956283569,-2.563725233078003,-2.101393938064575,-4.239652633666992,-0.4485582709312439,-1.3554770946502686,0.8525611758232117,2.7080373764038086,4.554849624633789,1.8674449920654297,8.938624382019043,5.516933441162109,2.1581785678863525,1.4929457902908325,0.036214664578437805,-0.22700922191143036
2020-08-07 18:40,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,1.2374433279037476,0.8715842366218567,3.8405520915985107,6.872274398803711,4.652956008911133,2.7380669116973877,1.5610023736953735,3.440062999725342,2.221606492996216,0.3858594298362732,4.768520832061768,1.4123826026916504,1.604640007019043,-1.370994210243225,-3.890442132949829,-0.8367680311203003,-2.1538145542144775,-0.8838120102882385,-0.5056210160255432,0.6283184289932251,0.6330839991569519,-2.6035478115081787,-2.1323165893554688,-4.270720958709717,-0.5180445313453674,-1.4070175886154175,0.7533674836158752,2.626983642578125,4.479622840881348,1.8072950839996338,8.8712158203125,5.469085693359375,2.1156134605407715,1.4603825807571411,0.010075400583446026,-0.24488696455955505
2020-08-07 18:50,11.55,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,1.221889853477478,0.8513569831848145,3.7986416816711426,6.817648887634277,4.612560272216797,2.7091493606567383,1.5362083911895752,3.3977415561676025,2.191394567489624,0.36098358035087585,4.7359819412231445,1.3864043951034546,1.5554916858673096,-1.4176568984985352,-3.9308459758758545,-0.9343932271003723,-2.227567672729492,-0.9367738366127014,-0.5417400598526001,0.5747183561325073,0.5990107655525208,-2.63730788230896,-2.1592884063720703,-4.298312187194824,-0.5823000073432922,-1.454586386680603,0.6643182635307312,2.554582118988037,4.413697242736816,1.7543965578079224,8.813274383544922,5.428380966186523,2.0799922943115234,1.432537317276001,-0.012649900279939175,-0.2607516050338745
2020-08-07 19:00,11.55,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,1.2119721174240112,0.8383996486663818,3.7713778018951416,6.780510902404785,4.585131645202637,2.6891627311706543,1.5185867547988892,3.3662431240081787,2.1687116622924805,0.3421163558959961,4.70849084854126,1.3649505376815796,1.5149098634719849,-1.4566271305084229,-3.9645581245422363,-1.014600157737732,-2.2888529300689697,-0.9802430272102356,-0.5714384317398071,0.5312033891677856,0.571694552898407,-2.665989875793457,-2.1828904151916504,-4.323052883148193,-0.6411455869674683,-1.4982494115829468,0.5837160348892212,2.489466667175293,4.354984283447266,1.7074466943740845,8.76342487335205,5.3937249183654785,2.0500364303588867,1.4087557792663574,-0.03224105015397072,-0.2745482623577118
2020-08-07 19:10,11.55,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,1.2058929204940796,0.830315113067627,3.7537524700164795,6.755279064178467,4.566478729248047,2.675252914428711,1.5059322118759155,3.3425912857055664,2.151587963104248,0.3276759684085846,4.685532093048096,1.3473008871078491,1.4999030828475952,-1.4786611795425415,-3.986950397491455,-1.0779354572296143,-2.3384194374084473,-1.0153394937515259,-0.5955570936203003,0.4960114359855652,0.5499206781387329,-2.690513849258423,-2.203613519668579,-4.345360279083252,-0.6944900155067444,-1.538070797920227,0.5106834769248962,2.4308266639709473,4.302342891693115,1.6656553745269775,8.720662117004395,5.364278316497803,2.0248091220855713,1.3884450197219849,-0.04909369722008705,-0.2864514887332916
2020-08-07 19:20,11.55,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,1.1987370252609253,0.8210229873657227,3.733283758163452,6.7247233390808105,4.543644905090332,2.6582655906677246,1.4896398782730103,3.310285806655884,2.1281630992889404,0.30756545066833496,4.656896114349365,1.3249077796936035,1.4807841777801514,-1.5055620670318604,-4.014540672302246,-1.1549477577209473,-2.397686243057251,-1.0581939220428467,-0.624877393245697,0.4532789885997772,0.5227775573730469,-2.719719886779785,-2.227165460586548,-4.37074089050293,-0.7525089383125305,-1.581883192062378,0.42551249265670776,2.3636043071746826,4.240207195281982,1.616591215133667,8.668155670166016,5.3273444175720215,1.9926897287368774,1.3634912967681885,-0.0692661702632904,-0.3002672493457794
2020-08-07 19:30,11.55,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,1.1946184635162354,0.8154736161231995,3.7202553749084473,6.703793525695801,4.5278706550598145,2.646315813064575,1.477661371231079,3.2854437828063965,2.109987258911133,0.2919993996620178,4.632264614105225,1.3060981035232544,1.4648200273513794,-1.5286253690719604,-4.0379557609558105,-1.2200225591659546,-2.448425531387329,-1.0944099426269531,-0.6496102809906006,0.41763582825660706,0.5004460215568542,-2.744981527328491,-2.248124122619629,-4.393685817718506,-0.8063738942146301,-1.6225261688232422,0.3485885560512543,2.303217649459839,4.185184001922607,1.5731514692306519,8.623152732849121,5.296051502227783,1.9658458232879639,1.3421578407287598,-0.08676706254482269,-0.3124626576900482
2020-08-07 19:40,11.55,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,1.19228994846344,0.8120673894882202,3.711392641067505,6.6887617111206055,4.516429901123047,2.6374969482421875,1.4686387777328491,3.2664880752563477,2.0960707664489746,0.2800486087799072,4.611634254455566,1.2906064987182617,1.4515935182571411,-1.548422932624817,-4.058097839355469,-1.2755640745162964,-2.492213726043701,-1.1253736019134521,-0.6707602739334106,0.38779008388519287,0.48201796412467957,-2.767084836959839,-2.2669570446014404,-4.414643287658691,-0.8562978506088257,-1.6602132320404053,0.27853283286094666,2.2486212253570557,4.135863304138184,1.5343815088272095,8.58448314666748,5.26947546005249,1.9432857036590576,1.3238602876663208,-0.10196828097105026,-0.3231276273727417
2020-08-07 19:50,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,1.1910022497177124,0.8098654747009277,3.7046475410461426,6.677234172821045,4.507609844207764,2.6305692195892334,1.4615919589996338,3.2518694400787354,2.085364580154419,0.27076131105422974,4.594588279724121,1.2779005765914917,1.4405757188796997,-1.565635323524475,-4.0758185386657715,-1.3240147829055786,-2.5307629108428955,-1.152480959892273,-0.6892426609992981,0.3623511493206024,0.46652862429618835,-2.786705255508423,-2.284011125564575,-4.433891296386719,-0.902254581451416,-1.6950037479400635,0.21460175514221191,2.199160575866699,4.0914106369018555,1.4996637105941772,8.551251411437988,5.246880054473877,1.9242722988128662,1.3081083297729492,-0.11522882431745529,-0.3324630558490753
2020-08-07 20:00,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,1.1723970174789429,0.7851176261901855,3.6531519889831543,6.615325450897217,4.46181058883667,2.5983974933624268,1.4362571239471436,3.2147717475891113,2.059593439102173,0.24979765713214874,4.570610046386719,1.2578048706054688,1.4230072498321533,-1.5927971601486206,-4.104462623596191,-1.4103875160217285,-2.5970866680145264,-1.2006831169128418,-0.7221812009811401,0.31386005878448486,0.4361490309238434,-2.817540168762207,-2.309068441390991,-4.459508419036865,-0.9608669877052307,-1.7385120391845703,0.13546060025691986,2.134942054748535,4.033201217651367,1.4534856081008911,8.503993034362793,5.214186191558838,1.8955276012420654,1.2850446701049805,-0.13442263007164001,-0.3458996117115021
2020-08-07 20:10,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,1.1597527265548706,0.7683336734771729,3.6172292232513428,6.571296691894531,4.429554462432861,2.5752296447753906,1.4179037809371948,3.1869843006134033,2.0401816368103027,0.23352059721946716,4.550447940826416,1.2410448789596558,1.4081742763519287,-1.616281509399414,-4.129251956939697,-1.4837424755096436,-2.6541037559509277,-1.2416961193084717,-0.7500965595245361,0.28945085406303406,0.4202284812927246,-2.838913917541504,-2.328117847442627,-4.480792999267578,-1.013575553894043,-1.7779080867767334,0.06365446001291275,2.07724928855896,3.9812870025634766,1.4123612642288208,8.462997436523438,5.186056613922119,1.87114679813385,1.2650830745697021,-0.1513039618730545,-0.35783520340919495
2020-08-07 20:20,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,1.1514594554901123,0.7573404908180237,3.593125104904175,6.540949821472168,4.407491207122803,2.559011459350586,1.4048923254013062,3.1663620471954346,2.0256924629211426,0.2209240347146988,4.533606052398682,1.2271363735198975,1.395631194114685,-1.636496901512146,-4.150740623474121,-1.5457558631896973,-2.702770471572876,-1.2764172554016113,-0.773686408996582,0.2717304229736328,0.4086967408657074,-2.8567116260528564,-2.344515800476074,-4.4997239112854,-1.061008095741272,-1.8135684728622437,-0.0014235005946829915,2.0254900455474854,3.9348437786102295,1.3757694959640503,8.427556037902832,5.161919593811035,1.8504421710968018,1.2479422092437744,-0.16589854657649994,-0.36820080876350403
2020-08-07 20:30,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,1.1462347507476807,0.7503877282142639,3.5773518085479736,6.520386695861816,4.39262056350708,2.5477733612060547,1.3956916332244873,3.1509506702423096,2.01481032371521,0.21111412346363068,4.519620418548584,1.2156310081481934,1.3850630521774292,-1.6538710594177246,-4.169378757476807,-1.5983531475067139,-2.744370222091675,-1.305918574333191,-0.7936967015266418,0.2567938268184662,0.3991965353488922,-2.872389554977417,-2.3591136932373047,-4.516857147216797,-1.103515863418579,-1.845727801322937,-0.06015657261013985,1.9792295694351196,3.8933463096618652,1.3433036804199219,8.39702320098877,5.141272068023682,1.8328808546066284,1.2332884073257446,-0.17841772735118866,-0.3770991861820221
2020-08-07 20:40,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,1.1431065797805786,0.7461714744567871,3.5671987533569336,6.506547927856445,4.382633686065674,2.539968252182007,1.389140009880066,3.139270782470703,2.0065393447875977,0.20330224931240082,4.507922172546387,1.2059850692749023,1.3759639263153076,-1.6692863702774048,-4.186135292053223,-1.6446402072906494,-2.7812516689300537,-1.331968903541565,-0.8112939596176147,0.2437790334224701,0.3911101520061493,-2.886591911315918,-2.372438430786133,-4.5327229499816895,-1.142433524131775,-1.8753756284713745,-0.11436644941568375,1.937167763710022,3.8555564880371094,1.313978672027588,8.370453834533691,5.123452186584473,1.8178704977035522,1.2205613851547241,-0.18938657641410828,-0.3848954439163208
2020-08-07 20:50,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,1.1413381099700928,0.743699848651886,3.5605881214141846,6.497065544128418,4.375772953033447,2.534409523010254,1.3843673467636108,3.130275011062622,2.0001721382141113,0.19697581231594086,4.49810791015625,1.1978445053100586,1.368059754371643,-1.683146595954895,-4.201398849487305,-1.6861459016799927,-2.814530849456787,-1.355424165725708,-0.8270643949508667,0.232212632894516,0.3840579688549042,-2.8995985984802246,-2.384697198867798,-4.547478199005127,-1.1782864332199097,-1.9028366804122925,-0.16458384692668915,1.8988341093063354,3.821031332015991,1.2873903512954712,8.347250938415527,5.108022689819336,1.805001139640808,1.2094446420669556,-0.19907379150390625,-0.3917791545391083
2020-08-07 21:00,11.04,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,1.1403758525848389,0.742246150970459,3.556018114089966,6.490237236022949,4.370800495147705,2.5302438735961914,1.380759358406067,3.1232290267944336,1.9952032566070557,0.19176073372364044,4.489863872528076,1.1909337043762207,1.3611371517181396,-1.6957504749298096,-4.215438365936279,-1.7108614444732666,-2.8374459743499756,-1.3725216388702393,-0.838901698589325,0.22322213649749756,0.3786155879497528,-2.911113739013672,-2.39575457572937,-4.561065673828125,-1.211403489112854,-1.9283250570297241,-0.21118663251399994,1.863840103149414,3.789435386657715,1.2632180452346802,8.32691764831543,5.094616413116455,1.793933391571045,1.1996712684631348,-0.2077043056488037,-0.39791542291641235
2020-08-07 21:10,11.04,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,9.14,1.1398396492004395,0.7413157224655151,3.552489995956421,6.484908580780029,4.366889953613281,2.5269007682800293,1.3779014348983765,3.117609739303589,1.9912699460983276,0.18739104270935059,4.482924938201904,1.1850361824035645,1.3550267219543457,-1.7073100805282593,-4.228443622589111,-1.7238318920135498,-2.8530173301696777,-1.3850877285003662,-0.8479080200195312,0.21610213816165924,0.37432870268821716,-2.9214253425598145,-2.405813455581665,-4.5736284255981445,-1.24215567111969,-1.9520690441131592,-0.25454068183898926,1.8318153619766235,3.7604849338531494,1.2411954402923584,8.309024810791016,5.082919120788574,1.784384846687317,1.1910299062728882,-0.21545284986495972,-0.403435617685318
2020-08-07 21:20,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,9.14,9.14,1.139494776725769,0.740617573261261,3.5494439601898193,6.480416297912598,4.363576412200928,2.5240495204925537,1.3755419254302979,3.11305570602417,1.988111972808838,0.1836690455675125,4.477055072784424,1.1799663305282593,1.349611520767212,-1.71852445602417,-4.241345405578613,-1.7361780405044556,-2.8680951595306396,-1.3973829746246338,-0.8565839529037476,0.20936958491802216,0.3703092336654663,-2.9310719966888428,-2.4152073860168457,-4.585358619689941,-1.2708637714385986,-1.9742523431777954,-0.2948964238166809,1.8024663925170898,3.7339110374450684,1.221082091331482,8.293211936950684,5.072665214538574,1.7761139869689941,1.1833431720733643,-0.22246049344539642,-0.4084409475326538
